"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"497","Siderastrea_Mexico_Barshis-Radice_Host_contig07115",4.61399694166307,2.10346818110591,0.716422709030646,2.93607133692342,0.00332397872229767,0.0534779353390185
"498","Siderastrea_Mexico_Barshis-Radice_Host_contig01145",45.6917133654596,-1.27183952514514,0.433504270663484,-2.93385696800305,0.00334778443651296,0.0536450588263679
"499","Siderastrea_Mexico_Barshis-Radice_Host_contig13602",3.38148368775945,2.25793835969618,0.769591470333784,2.93394410766647,0.00334684470904644,0.0536450588263679
"500","Siderastrea_Mexico_Barshis-Radice_Host_contig07901",132.239122510492,1.67045613370669,0.570135570963927,2.92992793079451,0.0033904062661824,0.0538995188872347
"501","Siderastrea_Mexico_Barshis-Radice_Host_contig10797",13.3755535511284,1.3139351003547,0.448185848952283,2.93167466894875,0.00337139718354759,0.0538995188872347
"502","Siderastrea_Mexico_Barshis-Radice_Host_contig14693",1.99725396419832,-3.41968534768197,1.16729766884676,-2.92957438273689,0.00339426564865962,0.0538995188872347
"503","Siderastrea_Mexico_Barshis-Radice_Host_contig16451",6.94810118281283,-2.19237095214583,0.748098518831547,-2.93059122155473,0.00338317646424707,0.0538995188872347
"504","Siderastrea_Mexico_Barshis-Radice_Host_contig17411",37.0372731151927,1.09662824693309,0.374366515923964,2.92929041537418,0.00339736837408283,0.0538995188872347
"505","Siderastrea_Mexico_Barshis-Radice_Host_contig14741",4.36652671187825,-5.68641926644613,1.94465810277362,-2.92412288737836,0.00345428348426802,0.0545858710280772
"506","Siderastrea_Mexico_Barshis-Radice_Host_contig18382",88.9160667388977,0.842081118316852,0.287948219859013,2.92441855945197,0.0034510036922091,0.0545858710280772
"507","Siderastrea_Mexico_Barshis-Radice_Host_contig02174",2.52469489995232,-3.18497668985868,1.09114078681135,-2.91894201770806,0.00351221545190826,0.0553918634190501
"508","Siderastrea_Mexico_Barshis-Radice_Host_contig14546",9.61557622476594,-5.64965465393007,1.93887635213983,-2.91388084015511,0.00356966133263177,0.0560766444316771
"509","Siderastrea_Mexico_Barshis-Radice_Host_contig18509",9.24524169109715,-2.70119421744422,0.926817437783713,-2.91448359442131,0.00356277533956589,0.0560766444316771
"510","Siderastrea_Mexico_Barshis-Radice_Host_contig00348",34.7686821740799,-1.48253185241273,0.50951522686463,-2.90969096553931,0.00361786290457215,0.0561717122038037
"511","Siderastrea_Mexico_Barshis-Radice_Host_contig08004",6.43939525154582,-2.30219538791521,0.790883635898828,-2.91091544118093,0.00360371530836998,0.0561717122038037
"512","Siderastrea_Mexico_Barshis-Radice_Host_contig08104",6.81488534652877,-1.97060036017061,0.677042383772059,-2.91060117860222,0.00360734149138191,0.0561717122038037
"513","Siderastrea_Mexico_Barshis-Radice_Host_contig12589",12.403964981951,-1.70404998211532,0.585250430513767,-2.91165951064642,0.00359514292470813,0.0561717122038037
"514","Siderastrea_Mexico_Barshis-Radice_Host_contig13581",4.15187099929325,-2.66905051437221,0.917182966038045,-2.91005242487408,0.00361368135624259,0.0561717122038037
"515","Siderastrea_Mexico_Barshis-Radice_Host_contig18488",2.39162788155121,-2.89393913745387,0.993879590313999,-2.91176030341822,0.00359398312421243,0.0561717122038037
"516","Siderastrea_Mexico_Barshis-Radice_Host_contig09821",5.54074457626381,-2.30710451394638,0.793454142796486,-2.9076721508002,0.00364129862954132,0.056332997010738
"517","Siderastrea_Mexico_Barshis-Radice_Host_contig18515",3.126908135617,2.91724953201792,1.00332472333168,2.90758262422835,0.00364234110237013,0.056332997010738
"518","Siderastrea_Mexico_Barshis-Radice_Host_contig18699",2.02181824212439,-3.49858495234019,1.20396622736697,-2.90588296649439,0.00366218395650247,0.0565305461702582
"519","Siderastrea_Mexico_Barshis-Radice_Host_contig16597",3.64267986268643,-3.01690299063221,1.03854393812221,-2.9049353425403,0.00367328973434075,0.0565927258493038
"520","Siderastrea_Mexico_Barshis-Radice_Host_contig04704",43.9112641150817,1.50105948402183,0.517209677317779,2.90222621472637,0.00370520876080605,0.056792988369711
"521","Siderastrea_Mexico_Barshis-Radice_Host_contig14798",4.83988382973231,-2.75553462366108,0.949521512610388,-2.90202442710926,0.00370759628926828,0.056792988369711
"522","Siderastrea_Mexico_Barshis-Radice_Host_contig16386",3.88017149078519,-2.50243568512758,0.862107541858232,-2.90269550331701,0.00369966159513465,0.056792988369711
"523","Siderastrea_Mexico_Barshis-Radice_Host_contig15658",24.7351644287896,-1.35666084054512,0.467704184620928,-2.90068142461604,0.00372352220746872,0.0568192434559539
"524","Siderastrea_Mexico_Barshis-Radice_Host_contig18926",14.8068457945303,-2.37372410262254,0.81828751248038,-2.90084361110113,0.00372159563234614,0.0568192434559539
"525","Siderastrea_Mexico_Barshis-Radice_Host_contig04007",2.26282164497532,-3.54709473352553,1.22453164775137,-2.89669502624871,0.0037711616132854,0.0574333165222404
"526","Siderastrea_Mexico_Barshis-Radice_Host_contig14793",2.00519608601694,-3.88333425515867,1.3408767229469,-2.89611579401878,0.00377812962615038,0.0574333165222404
"527","Siderastrea_Mexico_Barshis-Radice_Host_contig10666",3.16206003801414,-2.43808592322853,0.842133899166233,-2.89512858423392,0.00379003247274302,0.0575049329260972
"528","Siderastrea_Mexico_Barshis-Radice_Host_contig16398",5.82036572407882,-5.95138386626071,2.05662057499303,-2.8937685145355,0.00380648672993743,0.057645204342007
"529","Siderastrea_Mexico_Barshis-Radice_Host_contig05599",7.87749541108106,-1.75908817033239,0.608364967748748,-2.89150142363045,0.00383405855559672,0.0578158339331674
"530","Siderastrea_Mexico_Barshis-Radice_Host_contig11556",95.0496852671789,-1.52023806240796,0.525788868360216,-2.89134699094932,0.00383594331459794,0.0578158339331674
"531","Siderastrea_Mexico_Barshis-Radice_Host_contig12393",14.1144209359196,-5.17830084037758,1.79114251793788,-2.89106019678394,0.00383944570016407,0.0578158339331674
"532","Siderastrea_Mexico_Barshis-Radice_Host_contig18735",5.262251725208,-2.40415348552873,0.832368247827916,-2.88832916416793,0.00387294345185027,0.0582106312800654
"533","Siderastrea_Mexico_Barshis-Radice_Host_contig04742",34.3459291909543,-1.28975179178104,0.446924469692091,-2.88583838935831,0.00390372554981413,0.0585442371917518
"534","Siderastrea_Mexico_Barshis-Radice_Host_contig05954",4.46589252121183,-2.23796240537158,0.775629341692086,-2.88535036656726,0.00390978272391139,0.0585442371917518
"535","Siderastrea_Mexico_Barshis-Radice_Host_contig11527",13.9595604622773,-1.80116440910758,0.624476394586962,-2.88427941347391,0.00392310496358796,0.0586339201660735
"536","Siderastrea_Mexico_Barshis-Radice_Host_contig06127",14.435520877465,-1.84848565553262,0.641036325701595,-2.88358955868766,0.00393170830662675,0.0586528724249767
"537","Siderastrea_Mexico_Barshis-Radice_Host_contig11316",256.442382897972,-1.26406397610843,0.438458541698424,-2.88297263228565,0.00393941665201585,0.0586584274665154
"538","Siderastrea_Mexico_Barshis-Radice_Host_contig11095",3.14777239357906,-5.30939265460675,1.84304816844771,-2.88076716903093,0.00396708574253426,0.0589606275042824
"539","Siderastrea_Mexico_Barshis-Radice_Host_contig15463",2.15576225570805,-2.796127473895,0.971551757340486,-2.87800156066732,0.00400203159263221,0.0593696560569335
"540","Siderastrea_Mexico_Barshis-Radice_Host_contig06624",28.3576960522025,-1.71444954705845,0.596429616012549,-2.87452115225341,0.00404640665037212,0.0599167918081027
"541","Siderastrea_Mexico_Barshis-Radice_Host_contig16147",2.42180856974484,-3.71137149428041,1.29206425388022,-2.87243570366931,0.004073209550188,0.0602021877325384
"542","Siderastrea_Mexico_Barshis-Radice_Host_contig04924",27.9888806715794,-1.24349462825934,0.433103056359521,-2.87112873021867,0.00409008925518617,0.060340135949204
"543","Siderastrea_Mexico_Barshis-Radice_Host_contig11294",5.01020642897168,-6.12695722205984,2.13841919235388,-2.86518061751753,0.00416771451898591,0.061310434598382
"544","Siderastrea_Mexico_Barshis-Radice_Host_contig17143",2.31500151485322,-4.89057028589503,1.70705522299832,-2.86491627219013,0.00417119515026511,0.061310434598382
"545","Siderastrea_Mexico_Barshis-Radice_Host_contig04257",80.0801545810359,-1.14977169548773,0.401581355798714,-2.86311024873383,0.00419504567861308,0.0613228249473312
"546","Siderastrea_Mexico_Barshis-Radice_Host_contig10256",3.47671927529995,-5.69072135351522,1.98699742422848,-2.86398023677602,0.00418354112799855,0.0613228249473312
"547","Siderastrea_Mexico_Barshis-Radice_Host_contig18884",6.727321532674,-4.90788227931588,1.71411746699818,-2.86321233743143,0.00419369419308983,0.0613228249473312
"548","Siderastrea_Mexico_Barshis-Radice_Host_contig03385",22.7918964168308,1.14242830900053,0.400364509106453,2.85347048256159,0.00432445451044203,0.0630071893823352
"549","Siderastrea_Mexico_Barshis-Radice_Host_contig17772",45.1869580067604,1.45246431693564,0.509037431172177,2.85335464150643,0.00432603138705628,0.0630071893823352
"550","Siderastrea_Mexico_Barshis-Radice_Host_contig07346",6.29913379467098,-1.97559542010533,0.692737786876723,-2.85186611374629,0.00434634028582613,0.0631878853190286
"551","Siderastrea_Mexico_Barshis-Radice_Host_contig11265",5.76691957283549,-2.18730633003179,0.767224114186817,-2.85093532591859,0.00435908347856674,0.0632581333840647
"552","Siderastrea_Mexico_Barshis-Radice_Host_contig00328",2.24663121212888,-3.42477405338094,1.20243059126731,-2.84820935050511,0.00439659924149771,0.0635718038607879
"553","Siderastrea_Mexico_Barshis-Radice_Host_contig07675",16.6229630304444,-2.0018099525769,0.702714275813807,-2.84868263172628,0.00439006486984525,0.0635718038607879
"554","Siderastrea_Mexico_Barshis-Radice_Host_contig14918",3.85030940771699,-4.14071029700821,1.45423793759876,-2.84734030790405,0.00440862066415135,0.0636305610659823
"555","Siderastrea_Mexico_Barshis-Radice_Host_contig02214",2.1239556189211,-4.78272498007417,1.68127135549713,-2.84470734865996,0.00444522433614548,0.064043268093368
"556","Siderastrea_Mexico_Barshis-Radice_Host_contig00294",3.77795297357459,-2.52954299117855,0.889668613188098,-2.8432418022639,0.00446571761573037,0.0642228022578777
"557","Siderastrea_Mexico_Barshis-Radice_Host_contig09012",24.9318336336243,-1.41481192703304,0.49854407554262,-2.83788735327592,0.00454132066466952,0.0651922508025713
"558","Siderastrea_Mexico_Barshis-Radice_Host_contig12050",13.0898857938423,1.45685886275279,0.513670278921056,2.8361751157043,0.00456574042639319,0.0651922508025713
"559","Siderastrea_Mexico_Barshis-Radice_Host_contig13212",2.36011468652406,-3.3801488923546,1.19154825935247,-2.83677045039829,0.00455723636733981,0.0651922508025713
"560","Siderastrea_Mexico_Barshis-Radice_Host_contig13752",12.7919250417287,-1.76913183883191,0.623686076090344,-2.83657421041357,0.00456003797110275,0.0651922508025713
"561","Siderastrea_Mexico_Barshis-Radice_Host_contig07098",3.5200601912018,-3.49253197414607,1.23368528303582,-2.83097482167553,0.00464063739844075,0.0660258659037941
"562","Siderastrea_Mexico_Barshis-Radice_Host_contig14071",13.9083647325886,-1.96329981724525,0.693454957097173,-2.83118578525084,0.00463757748598072,0.0660258659037941
"563","Siderastrea_Mexico_Barshis-Radice_Host_contig07808",3.52645592969918,2.26849519583346,0.801909627189362,2.82886639456416,0.00467131958135524,0.0663443541252513
"564","Siderastrea_Mexico_Barshis-Radice_Host_contig16209",39.5415873775395,-1.21150309939213,0.428668833795458,-2.82619823014753,0.00471041038600389,0.0667809245505091
"565","Siderastrea_Mexico_Barshis-Radice_Host_contig07244",18.6581050053793,1.22470848305239,0.43425019514164,2.82028309199245,0.00479812995651305,0.0672688800998771
"566","Siderastrea_Mexico_Barshis-Radice_Host_contig07718",2.98946510447453,2.24727149105789,0.796972605716933,2.81976002052958,0.00480595763544012,0.0672688800998771
"567","Siderastrea_Mexico_Barshis-Radice_Host_contig08308",2.98343732690776,1.81506082075074,0.643938624960194,2.81868605235933,0.00482206562435241,0.0672688800998771
"568","Siderastrea_Mexico_Barshis-Radice_Host_contig08460",4.75169715118151,-2.16592119639804,0.768540197624271,-2.81822759966673,0.00482895662547892,0.0672688800998771
"569","Siderastrea_Mexico_Barshis-Radice_Host_contig10449",22.4744755906994,-1.63607909916735,0.580161875576729,-2.82003897195236,0.00480178173612388,0.0672688800998771
"570","Siderastrea_Mexico_Barshis-Radice_Host_contig11495",22.8201621393174,-1.74556332088388,0.619044534300401,-2.81977018480034,0.00480580541876303,0.0672688800998771
"571","Siderastrea_Mexico_Barshis-Radice_Host_contig12069",4.88608715013188,-2.34840851266916,0.832021376384242,-2.82253386670755,0.0047645789465344,0.0672688800998771
"572","Siderastrea_Mexico_Barshis-Radice_Host_contig12597",6.33422744973969,-1.87022709665512,0.662717663189985,-2.8220571150206,0.00477166783517063,0.0672688800998771
"573","Siderastrea_Mexico_Barshis-Radice_Host_contig15280",7.557727263592,1.35537143213294,0.48088296737426,2.81850579889241,0.00482477395154096,0.0672688800998771
"574","Siderastrea_Mexico_Barshis-Radice_Host_contig16153",33.549744661857,-0.888270863632094,0.314988155749493,-2.82001353834563,0.00480216234081698,0.0672688800998771
"575","Siderastrea_Mexico_Barshis-Radice_Host_contig18890",7.90578841181574,-2.03237543678921,0.72164657570934,-2.81630302865567,0.00485798216638434,0.0675555224389724
"576","Siderastrea_Mexico_Barshis-Radice_Host_contig18474",28.412331026852,-1.23689310304999,0.439872272161646,-2.81193696745552,0.00492441523911952,0.0683604587708328
"577","Siderastrea_Mexico_Barshis-Radice_Host_contig12184",32.6108404411241,0.904974690449785,0.322376224131473,2.80720047791339,0.00499741297497127,0.0692072658401039
"578","Siderastrea_Mexico_Barshis-Radice_Host_contig16764",10.5302131794615,-1.72686985095915,0.615232316091445,-2.80685816689525,0.00500272632010756,0.0692072658401039
"579","Siderastrea_Mexico_Barshis-Radice_Host_contig12105",11.6829136661386,-3.42756767705476,1.22262096800821,-2.80345893514215,0.00505576701442863,0.0698202297882061
"580","Siderastrea_Mexico_Barshis-Radice_Host_contig11676",5.24872071456563,2.04230813583023,0.728851195093948,2.80209204509431,0.00507723853338757,0.0698753860808383
"581","Siderastrea_Mexico_Barshis-Radice_Host_contig13727",33.9045487230597,-1.50827721335427,0.53823237813656,-2.8022788569059,0.00507429918252638,0.0698753860808383
"582","Siderastrea_Mexico_Barshis-Radice_Host_contig15867",6.60563772357691,1.38199453415594,0.493451003814698,2.80067225210247,0.00509962831352397,0.0700629346992055
"583","Siderastrea_Mexico_Barshis-Radice_Host_contig06386",3.60869269760572,-5.43505471299653,1.94180449645879,-2.79897112346185,0.0051265721871094,0.0703123005285193
"584","Siderastrea_Mexico_Barshis-Radice_Host_contig13349",5.60352862624226,1.92523689138118,0.68797563732243,2.79840852922368,0.00513551128806604,0.070314294964685
"585","Siderastrea_Mexico_Barshis-Radice_Host_contig08297",87.6891250241578,-1.30500548361666,0.466555252012808,-2.79710811953487,0.00515622752833342,0.0704041463603505
"586","Siderastrea_Mexico_Barshis-Radice_Host_contig14908",43.2099998410107,-1.0549476722678,0.377185751109222,-2.79689163539564,0.00515968356267702,0.0704041463603505
"587","Siderastrea_Mexico_Barshis-Radice_Host_contig04992",5.08413666753077,-6.00926624482358,2.14993828910045,-2.79508778242091,0.00518856244299763,0.0706775899390273
"588","Siderastrea_Mexico_Barshis-Radice_Host_contig09747",1.50747780995914,-3.86640509840959,1.38356387793115,-2.79452590522315,0.00519758763164281,0.0706801202425441
"589","Siderastrea_Mexico_Barshis-Radice_Host_contig15683",3.17994034044772,-2.6196315625613,0.938713964424574,-2.79066005390377,0.00526006861890026,0.0714083339163438
"590","Siderastrea_Mexico_Barshis-Radice_Host_contig17450",2.09114892506843,-3.48479167220717,1.24961153087208,-2.78869999685039,0.0052920061317951,0.071720137338701
"591","Siderastrea_Mexico_Barshis-Radice_Host_contig06770",6.01836783957357,1.79842332030745,0.645801980151298,2.78479065655097,0.00535622917760317,0.0722232858416779
"592","Siderastrea_Mexico_Barshis-Radice_Host_contig10868",4.49299317673913,-2.43584049582894,0.874541980385777,-2.78527566481651,0.00534822334946544,0.0722232858416779
"593","Siderastrea_Mexico_Barshis-Radice_Host_contig18548",26.3985988381192,0.994261787342486,0.356935291004601,2.78555192607634,0.00534366805272588,0.0722232858416779
"594","Siderastrea_Mexico_Barshis-Radice_Host_contig06745",59.155608815894,-0.794311364842529,0.285490349853594,-2.78227045239837,0.00539800360842299,0.0725841619112553
"595","Siderastrea_Mexico_Barshis-Radice_Host_contig08606",3.81698574210624,-2.33947597719482,0.840908501247549,-2.78208149129666,0.00540114761595759,0.0725841619112553
"596","Siderastrea_Mexico_Barshis-Radice_Host_contig14105",3.12209224199009,2.12776165859002,0.765091171361141,2.78105634757831,0.00541823318532082,0.0726915982379618
"597","Siderastrea_Mexico_Barshis-Radice_Host_contig06836",15.5993779535831,1.40197043656899,0.504308093616111,2.77998797623144,0.00543609111917706,0.0728090194119594
"598","Siderastrea_Mexico_Barshis-Radice_Host_contig14457",6.3160556786661,1.75868317894946,0.633273746645606,2.77712946141388,0.00548413304732919,0.0733296452281675
"599","Siderastrea_Mexico_Barshis-Radice_Host_contig11383",7.00840488467727,1.44729218821061,0.52156089966374,2.77492463323786,0.00552145015163935,0.0737053679674595
"600","Siderastrea_Mexico_Barshis-Radice_Host_contig07709",3.56394398669291,1.91668820423272,0.691502457917913,2.77177352341421,0.00557518108389905,0.0739346999972973
"601","Siderastrea_Mexico_Barshis-Radice_Host_contig11174",38.5456645958794,-1.23498444165895,0.445460377391273,-2.77237775644901,0.00556484163039565,0.0739346999972973
"602","Siderastrea_Mexico_Barshis-Radice_Host_contig13553",69.4570673103735,0.871817575627222,0.314537083335985,2.77174813977643,0.00557561582020639,0.0739346999972973
"603","Siderastrea_Mexico_Barshis-Radice_Host_contig16500",12.0396488101966,-2.30497322218511,0.831465683389801,-2.77218082265039,0.00556820959993821,0.0739346999972973
"604","Siderastrea_Mexico_Barshis-Radice_Host_contig03397",54.0689709649543,-1.36198803696221,0.491697185502629,-2.76997322156712,0.00560609015019844,0.0741182919985592
"605","Siderastrea_Mexico_Barshis-Radice_Host_contig12106",3.7913568931532,1.95494604307514,0.70579178359021,2.76986228591491,0.0056079998323072,0.0741182919985592
"606","Siderastrea_Mexico_Barshis-Radice_Host_contig18982",5.87563297663337,-2.28155808076425,0.824329469901889,-2.76777449317177,0.00564404940116466,0.0744716485341792
"607","Siderastrea_Mexico_Barshis-Radice_Host_contig03643",3.98481676158988,1.95957262694333,0.708261757706242,2.76673504622014,0.0056620751917065,0.0745864138927268
"608","Siderastrea_Mexico_Barshis-Radice_Host_contig09802",129.076213641623,-1.26711124354307,0.458080486214575,-2.76613233192719,0.00567255105990309,0.0746015103206992
"609","Siderastrea_Mexico_Barshis-Radice_Host_contig02708",11.1030498992434,1.57722712048152,0.570847259503279,2.76295820681339,0.00572801003064076,0.0752071727504163
"610","Siderastrea_Mexico_Barshis-Radice_Host_contig04770",3.9462924616786,1.85676867983122,0.672705164859686,2.76015225811223,0.00577744282951989,0.0757318571554772
"611","Siderastrea_Mexico_Barshis-Radice_Host_contig02402",10.6804599037063,-2.20784391022685,0.800567832985641,-2.75784739188547,0.00581833538428522,0.0761430601190583
"612","Siderastrea_Mexico_Barshis-Radice_Host_contig04763",30.9484343552414,-1.26167960037393,0.45842765908843,-2.75218908667671,0.0059198329060993,0.0773447449626961
"613","Siderastrea_Mexico_Barshis-Radice_Host_contig07614",4.5160055243016,-1.9757131171746,0.720039266643616,-2.7438963521867,0.00607147044708686,0.0791965378383468
"614","Siderastrea_Mexico_Barshis-Radice_Host_contig02116",85.883812143732,-1.14767963194416,0.42034313355744,-2.73033990642631,0.00632690543961056,0.0816720881213703
"615","Siderastrea_Mexico_Barshis-Radice_Host_contig02121",9.427928415003,-1.48518560570044,0.544066836818616,-2.72978521239217,0.00633756017693922,0.0816720881213703
"616","Siderastrea_Mexico_Barshis-Radice_Host_contig06380",3.37803807966064,1.82439080837107,0.668124720116765,2.73061414050393,0.0063216438230033,0.0816720881213703
"617","Siderastrea_Mexico_Barshis-Radice_Host_contig06891",3.6643257872322,1.9342145667659,0.70843484740554,2.73026457386938,0.0063283515043469,0.0816720881213703
"618","Siderastrea_Mexico_Barshis-Radice_Host_contig07452",2.44523841136787,2.24117213445634,0.821091343831165,2.72950403300949,0.00634296732408341,0.0816720881213703
"619","Siderastrea_Mexico_Barshis-Radice_Host_contig08564",4.08472161416495,-2.01214058607218,0.736360853744549,-2.73254692429673,0.00628467184875187,0.0816720881213703
"620","Siderastrea_Mexico_Barshis-Radice_Host_contig11815",2.03706606062305,-4.7446090775258,1.73599277161874,-2.73308112516024,0.00627448757853339,0.0816720881213703
"621","Siderastrea_Mexico_Barshis-Radice_Host_contig18069",3.49984004934465,-2.8573323272042,1.04590715810831,-2.73191774724265,0.00629668587339704,0.0816720881213703
"622","Siderastrea_Mexico_Barshis-Radice_Host_contig05773",3.55226421961067,2.13296167037537,0.782766062402459,2.72490310046006,0.00643203611193032,0.0824207704342866
"623","Siderastrea_Mexico_Barshis-Radice_Host_contig08936",2.19985043684187,-3.41905115576435,1.25434306059431,-2.72577037588458,0.00641516107741266,0.0824207704342866
"624","Siderastrea_Mexico_Barshis-Radice_Host_contig15202",139.44139600798,-1.01723258543174,0.373264231417233,-2.7252345652554,0.00642558191755125,0.0824207704342866
"625","Siderastrea_Mexico_Barshis-Radice_Host_contig07300",7.02086654744902,1.61943729085977,0.594654343025538,2.7233254240106,0.00646283622923058,0.0826829415822843
"626","Siderastrea_Mexico_Barshis-Radice_Host_contig06098",7.00517804264367,-5.40908602304919,1.986767340842,-2.72255634157787,0.00647789865733827,0.0827432550544358
"627","Siderastrea_Mexico_Barshis-Radice_Host_contig05097",3.42173897296853,-4.23432176273449,1.55699765679004,-2.71954279717036,0.00653722348516661,0.0833678452749477
"628","Siderastrea_Mexico_Barshis-Radice_Host_contig06791",2.13843364674856,-4.75265090991674,1.74853677920626,-2.71807317205772,0.0065663314958003,0.0836057112108586
"629","Siderastrea_Mexico_Barshis-Radice_Host_contig08756",4.67592030176198,1.89217213537394,0.696688754887778,2.71595044716736,0.00660858085246384,0.0836189084785806
"630","Siderastrea_Mexico_Barshis-Radice_Host_contig09665",24.0943606009568,1.2023267488628,0.442649042512451,2.71620772528606,0.00660344716842687,0.0836189084785806
"631","Siderastrea_Mexico_Barshis-Radice_Host_contig09771",14.6031158077687,1.52751332216677,0.562356280213339,2.7162732522295,0.00660214022799107,0.0836189084785806
"632","Siderastrea_Mexico_Barshis-Radice_Host_contig12522",22.2543198819371,-1.12073743875033,0.412654879422727,-2.71591951201003,0.00660919836899236,0.0836189084785806
"633","Siderastrea_Mexico_Barshis-Radice_Host_contig04569",3.01802157152911,-2.86337604750211,1.05510595752955,-2.71382795923784,0.00665106973190928,0.0840157244492047
"634","Siderastrea_Mexico_Barshis-Radice_Host_contig12576",3.82154340727269,-2.48399302269193,0.915675428095964,-2.7127439991014,0.0066728635196521,0.0840949283298889
"635","Siderastrea_Mexico_Barshis-Radice_Host_contig18149",3.97974430266815,-5.60303010968304,2.0656557449523,-2.71247042174127,0.00667837412324656,0.0840949283298889
"636","Siderastrea_Mexico_Barshis-Radice_Host_contig11207",2.04070855712477,-2.59791328254242,0.958074055233085,-2.71159966012271,0.00669594091115784,0.0841835590025442
"637","Siderastrea_Mexico_Barshis-Radice_Host_contig16753",78.1770214322928,-1.02577944345597,0.378481301725688,-2.71025130905787,0.00672322458043539,0.0843938834303946
"638","Siderastrea_Mexico_Barshis-Radice_Host_contig09321",7.47003002349554,-1.92703599406135,0.711283348229746,-2.70923816627704,0.00674379107120718,0.0845193627043458
"639","Siderastrea_Mexico_Barshis-Radice_Host_contig16289",5.34773575233241,1.46279037075095,0.540538358579374,2.70617310970383,0.00680635553968989,0.0851214642543932
"640","Siderastrea_Mexico_Barshis-Radice_Host_contig17262",1.61520138511473,2.70483167157791,0.999626222732127,2.705843054202,0.00681312370220255,0.0851214642543932
"641","Siderastrea_Mexico_Barshis-Radice_Host_contig10563",4.03667277061221,1.59703901336894,0.590859032719916,2.70291038120759,0.00687352760780716,0.0857421634196974
"642","Siderastrea_Mexico_Barshis-Radice_Host_contig07130",73.9373201233889,1.19115600431606,0.441671299702175,2.69692870041425,0.00699822527401934,0.0871616967150446
"643","Siderastrea_Mexico_Barshis-Radice_Host_contig18490",42.8825967481388,-1.44754512364778,0.537174903557246,-2.69473706619937,0.00704441951774867,0.0876005885908528
"644","Siderastrea_Mexico_Barshis-Radice_Host_contig02800",3.20537334084978,-2.67491732822804,0.992864747019366,-2.69414070371446,0.00705703666732573,0.0876212192421374
"645","Siderastrea_Mexico_Barshis-Radice_Host_contig10507",3.51779487146837,-5.5652680182547,2.06711815273142,-2.69228346280107,0.00709646013120265,0.0879741010993743
"646","Siderastrea_Mexico_Barshis-Radice_Host_contig11308",8.75361160666605,-1.72718593964867,0.641657138834688,-2.69175831626436,0.00710764316539409,0.0879763386230513
"647","Siderastrea_Mexico_Barshis-Radice_Host_contig08856",5.68909408420377,-1.49914200886524,0.558239807647677,-2.68548030492909,0.00724256431360967,0.08950779637036
"648","Siderastrea_Mexico_Barshis-Radice_Host_contig12300",28.1455886254485,-1.55150524380026,0.578047723731599,-2.68404351423527,0.00727376384721851,0.0897546538925296
"649","Siderastrea_Mexico_Barshis-Radice_Host_contig17688",63.4864073485757,-0.967757664350436,0.360810584166183,-2.68217648489132,0.00731448606249507,0.0901180748161951
"650","Siderastrea_Mexico_Barshis-Radice_Host_contig17335",3.68114740796581,-2.28703201368411,0.853054557079567,-2.680991496621,0.00734043811795338,0.0902377086529951
"651","Siderastrea_Mexico_Barshis-Radice_Host_contig17416",7.27339806992352,-1.40286875628056,0.523321199555203,-2.68070308917913,0.00734676692510003,0.0902377086529951
"652","Siderastrea_Mexico_Barshis-Radice_Host_contig06619",127.938654022007,0.650885877807158,0.24288550599092,2.67980534759243,0.00736649829557199,0.0903412889131805
"653","Siderastrea_Mexico_Barshis-Radice_Host_contig18717",1889.65531323371,1.7591038664077,0.657020187689135,2.67739698013664,0.00741966659986652,0.0908539879518112
"654","Siderastrea_Mexico_Barshis-Radice_Host_contig12735",1.95879526970217,-3.4160236858785,1.27762974885123,-2.67371958812792,0.00750151470378838,0.0917157669288867
"655","Siderastrea_Mexico_Barshis-Radice_Host_contig16520",3.14772120902655,1.99049309858551,0.744878073424193,2.67224015527164,0.00753467033585352,0.0919804946648622
"656","Siderastrea_Mexico_Barshis-Radice_Host_contig10332",14.4504446894854,1.1359812829772,0.425190308630563,2.67170078884424,0.0075467907456073,0.0919880164662743
"657","Siderastrea_Mexico_Barshis-Radice_Host_contig14058",2.13730076161257,-2.58795713880159,0.968856923205594,-2.67114480664388,0.00755930283244639,0.0920002822652075
"658","Siderastrea_Mexico_Barshis-Radice_Host_contig07260",5.12681460067975,-1.93378562025438,0.724304602795393,-2.66985134816359,0.00758848342898958,0.0920751342916551
"659","Siderastrea_Mexico_Barshis-Radice_Host_contig14626",13.2622009638948,-1.5840220619663,0.593275325702092,-2.66996113497851,0.00758600270755193,0.0920751342916551
"660","Siderastrea_Mexico_Barshis-Radice_Host_contig17820",11.5140763081647,1.47048131564216,0.551964281851441,2.66408781146084,0.00771974083337888,0.0933843384322202
"661","Siderastrea_Mexico_Barshis-Radice_Host_contig18005",4.45595369352273,-2.5802292091777,0.968444783832897,-2.66430182933683,0.00771483069962424,0.0933843384322202
"662","Siderastrea_Mexico_Barshis-Radice_Host_contig07060",4.25554908525718,1.81638864766958,0.682307157547969,2.66212750016753,0.00776484600871174,0.0935510776704755
"663","Siderastrea_Mexico_Barshis-Radice_Host_contig08277",10.8310327708333,-1.59573482581937,0.59945775305842,-2.66196377922875,0.00776862375852873,0.0935510776704755
